time (s)	det(V)
430679.914763	0.518309	
430679.916762	0.512179	
430679.918763	0.508085	
430679.920761	0.499563	
430679.922763	0.493591	
430679.926765	0.485795	
430679.930766	0.470902	
430679.932766	0.460114	
430679.934767	0.461036	
430679.936767	0.450751	
430679.938767	0.445700	
430679.940766	0.441379	
430679.942766	0.430503	
430679.946768	0.427853	
430679.950769	0.417812	
430679.952771	0.413257	
430679.954768	0.406141	
430679.956769	0.402517	
430679.958770	0.395133	
430679.960771	0.390402	
430679.962770	0.386787	
430679.964770	0.381561	
430679.968770	0.378813	
430679.970771	0.370399	
430679.972772	0.368070	
430679.974776	0.362562	
430679.976778	0.352554	
430679.978780	0.351123	
430679.980781	0.344917	
430679.984780	0.339160	
430679.986780	0.328767	
430679.988781	0.323623	
430679.992779	0.319244	
430679.994781	0.306643	
430679.996781	0.302506	
430679.998781	0.295143	
430680.000782	0.293498	
430680.004779	0.287573	
430680.006780	0.273437	
430680.008780	0.263313	
430680.010780	0.258902	
430680.014780	0.248703	
430680.016780	0.245961	
430680.018781	0.240505	
430680.020780	0.234628	
430680.024779	0.228489	
430680.026780	0.211759	
430680.028780	0.209687	
430680.032779	0.204437	
430680.034781	0.201081	
430680.036780	0.191951	
430680.038781	0.186219	
430680.040780	0.183574	
430680.044779	0.173580	
430680.046780	0.165804	
430680.048780	0.159341	
430680.052780	0.160612	
430680.054781	0.151142	
430680.056781	0.148124	
430680.058781	0.141926	
430680.060780	0.138253	
430680.064778	0.136995	
430680.066778	0.129659	
430680.068780	0.127784	
430680.072781	0.122684	
430680.074780	0.119671	
430680.076782	0.111787	
430680.078785	0.111956	
430680.080782	0.110104	
430680.084780	0.106422	
430680.086782	0.101695	
430680.088782	0.100985	
430680.092782	0.099934	
430680.094782	0.093900	
430680.096783	0.093010	
430680.098783	0.088680	
430680.100783	0.092060	
430680.104780	0.088628	
430680.106782	0.082733	
430680.108782	0.077257	
430680.112782	0.075387	
430680.114783	0.074223	
430680.116782	0.074954	
430680.118782	0.073938	
430680.120783	0.070068	
430680.124780	0.068824	
430680.126782	0.059584	
430680.128781	0.060870	
430680.132781	0.058880	
430680.134783	0.061700	
430680.136783	0.056931	
430680.138781	0.055499	
430680.140782	0.054847	
430680.142782	0.047279	
430680.144783	0.046775	
430680.148780	0.046391	
430680.150781	0.045544	
430680.152782	0.044609	
430680.154782	0.041154	
430680.156783	0.040302	
430680.158782	0.034661	
430680.160782	0.034703	
430680.164780	0.033411	
430680.168780	0.029732	
430680.170784	0.027056	
430680.172784	0.026843	
430680.174782	0.023893	
430680.176782	0.017515	
430680.178782	0.019892	
430680.180788	0.018031	
430680.182789	0.013669	
430680.186789	0.018064	
430680.188788	0.011146	
430680.190787	0.011006	
430680.192790	0.006604	
430680.194790	0.008043	
430680.196791	0.007007	
430680.198790	0.003208	
430680.200791	0.007014	
430680.202788	0.004993	
430680.206789	-0.001211	
430680.210790	-0.005998	
430680.212791	-0.003324	
430680.214790	-0.005673	
430680.216790	-0.004220	
430680.218791	-0.005857	
430680.220790	-0.008840	
430680.222790	-0.010629	
430680.226790	-0.012440	
430680.228791	-0.016814	
430680.230789	-0.016889	
430680.232792	-0.018120	
430680.234792	-0.012436	
430680.236791	-0.018453	
430680.238791	-0.019040	
430680.240791	-0.018335	
430680.242791	-0.025697	
430680.244793	-0.026234	
430680.248793	-0.025532	
430680.250792	-0.024678	
430680.252792	-0.025905	
430680.254792	-0.029192	
430680.256793	-0.028511	
430680.258793	-0.032816	
430680.260792	-0.034336	
430680.262792	-0.033412	
430680.264792	-0.037630	
430680.268791	-0.034841	
430680.270792	-0.039127	
430680.272793	-0.038019	
430680.274796	-0.039505	
430680.276797	-0.046220	
430680.278799	-0.044329	
430680.280799	-0.045117	
430680.284796	-0.048167	
430680.288796	-0.050275	
430680.290799	-0.050307	
430680.292799	-0.056861	
430680.294798	-0.056741	
430680.296799	-0.056854	
430680.298799	-0.059083	
430680.300798	-0.057281	
430680.304796	-0.061614	
430680.308797	-0.065625	
430680.310799	-0.071457	
430680.312798	-0.070860	
430680.314798	-0.074412	
430680.316799	-0.074375	
430680.318798	-0.075585	
430680.320798	-0.079212	
430680.322798	-0.081599	
430680.326798	-0.085590	
430680.330798	-0.091644	
430680.332800	-0.096877	
430680.334798	-0.093525	
430680.336798	-0.099526	
430680.338799	-0.102724	
430680.342796	-0.103562	
430680.344798	-0.114954	
430680.346799	-0.115815	
430680.350798	-0.121824	
430680.352798	-0.121490	
430680.354798	-0.127272	
430680.356798	-0.129683	
430680.358798	-0.135421	
430680.362797	-0.139199	
430680.364798	-0.146789	
430680.366798	-0.146410	
430680.370798	-0.149033	
430680.372799	-0.155196	
430680.374798	-0.158463	
430680.376798	-0.167965	
430680.378805	-0.167204	
430680.382802	-0.171477	
430680.384805	-0.174579	
430680.386804	-0.181180	
430680.390804	-0.185621	
430680.392804	-0.193772	
430680.394805	-0.195360	
430680.396804	-0.197951	
430680.398805	-0.202873	
430680.400804	-0.202313	
430680.404802	-0.207340	
430680.408805	-0.215806	
430680.410805	-0.224765	
430680.412806	-0.227194	
430680.414805	-0.233067	
430680.416804	-0.233110	
430680.418804	-0.236486	
430680.420805	-0.244978	
430680.424814	-0.247723	
430680.428813	-0.262081	
430680.430814	-0.266196	
430680.432816	-0.272492	
430680.434814	-0.271226	
430680.436814	-0.280686	
430680.438812	-0.285456	
430680.440814	-0.291210	
430680.444814	-0.302165	
430680.448815	-0.310796	
430680.450814	-0.319330	
430680.452815	-0.325626	
430680.454814	-0.335869	
430680.456814	-0.340923	
430680.458814	-0.350355	
430680.460813	-0.360269	
430680.464813	-0.364572	
430680.468815	-0.376729	
430680.470814	-0.390892	
430680.472814	-0.398171	
430680.474814	-0.405696	
430680.476814	-0.418945	
430680.478814	-0.422533	
430680.480817	-0.431155	
430680.482820	-0.438088	
430680.486819	-0.441167	
430680.488818	-0.457153	
430680.490818	-0.461835	
430680.492819	-0.476144	
430680.494818	-0.480991	
430680.496821	-0.486325	
430680.498820	-0.495781	
430680.500820	-0.498314	
430680.502820	-0.507536	
430680.506820	-0.516787	
430680.508820	-0.531122	
430680.510821	-0.534865	
430680.512821	-0.537579	
430680.514819	-0.545268	
430680.516821	-0.548270	
430680.518820	-0.551180	
430680.520820	-0.558532	
430680.522821	-0.563516	
430680.526820	-0.566757	
430680.528820	-0.575691	
430680.530820	-0.577621	
430680.532820	-0.580982	
430680.534820	-0.578802	
430680.536820	-0.584494	
430680.538820	-0.587472	
430680.540819	-0.589160	
430680.542819	-0.597828	
430680.544823	-0.596954	
430680.548822	-0.597974	
430680.550823	-0.595844	
430680.552822	-0.598966	
430680.554822	-0.601811	
430680.556822	-0.601673	
430680.558822	-0.605810	
430680.560823	-0.607493	
430680.564820	-0.606864	
430680.568820	-0.608684	
430680.570823	-0.610053	
430680.572821	-0.608376	
430680.574823	-0.611365	
430680.576823	-0.616284	
430680.578824	-0.613741	
430680.580825	-0.613800	
430680.582827	-0.617335	
430680.586836	-0.611884	
430680.590835	-0.615822	
430680.592836	-0.619896	
430680.594837	-0.617248	
430680.596837	-0.617244	
430680.598836	-0.617258	
430680.600836	-0.611877	
430680.602836	-0.613194	
430680.606845	-0.615418	
430680.610846	-0.612249	
430680.612848	-0.603362	
430680.614846	-0.601568	
430680.616845	-0.594410	
430680.618846	-0.589916	
430680.620847	-0.586022	
430680.622846	-0.582784	
430680.626845	-0.576311	
430680.630846	-0.565437	
430680.632847	-0.549958	
430680.634846	-0.536347	
430680.636846	-0.531873	
430680.638847	-0.523384	
430680.642844	-0.512030	
430680.644845	-0.499145	
430680.646846	-0.488797	
430680.650846	-0.479209	
430680.652847	-0.454394	
430680.654846	-0.445477	
430680.656847	-0.436402	
430680.658846	-0.429418	
430680.662844	-0.420475	
430680.664847	-0.399506	
430680.666847	-0.385451	
430680.670846	-0.375396	
430680.672847	-0.349853	
430680.674846	-0.340595	
430680.676847	-0.334873	
430680.678846	-0.320398	
430680.682846	-0.309343	
430680.684849	-0.284276	
430680.686848	-0.278366	
430680.690849	-0.266882	
430680.692850	-0.251417	
430680.694849	-0.238805	
430680.696848	-0.228667	
430680.698848	-0.221298	
430680.700849	-0.207670	
430680.704848	-0.202210	
430680.708848	-0.186020	
430680.710848	-0.172050	
430680.712848	-0.160721	
430680.714848	-0.153262	
430680.716847	-0.142882	
430680.718848	-0.134429	
430680.720849	-0.128127	
430680.724848	-0.119904	
430680.726848	-0.107692	
430680.728848	-0.094573	
430680.730848	-0.082969	
430680.732848	-0.074973	
430680.734849	-0.058372	
430680.736849	-0.052773	
430680.738848	-0.041283	
430680.740848	-0.030526	
430680.744849	-0.026436	
430680.748850	-0.000187	
430680.750850	0.026707	
430680.752850	0.038242	
430680.754850	0.047522	
430680.756850	0.060086	
430680.758850	0.067626	
430680.760849	0.078906	
430680.762850	0.093386	
430680.766850	0.104550	
430680.768850	0.132096	
430680.770850	0.144111	
430680.772850	0.158299	
430680.774851	0.168567	
430680.776851	0.176116	
430680.778850	0.192233	
430680.780856	0.205148	
430680.782860	0.214195	
430680.784863	0.233424	
430680.788861	0.241086	
430680.790861	0.267213	
430680.792874	0.272856	
430680.794873	0.286985	
430680.796872	0.298898	
430680.798870	0.307583	
430680.800871	0.322219	
430680.804869	0.329519	
430680.806871	0.345833	
430680.808871	0.351533	
430680.812870	0.360549	
430680.814871	0.378031	
430680.816870	0.387262	
430680.818871	0.392714	
430680.820872	0.396848	
430680.824869	0.404684	
430680.826871	0.409735	
430680.828869	0.419861	
430680.832871	0.424900	
430680.834871	0.443877	
430680.836872	0.444642	
430680.838871	0.451374	
430680.840871	0.458455	
430680.844870	0.458664	
430680.846871	0.473924	
430680.848871	0.478185	
430680.852870	0.491157	
430680.854871	0.502266	
430680.856871	0.512007	
430680.858871	0.513998	
430680.860871	0.521554	
430680.864870	0.529493	
430680.866871	0.544257	
430680.868871	0.551343	
430680.872870	0.556782	
430680.874871	0.573862	
430680.876871	0.575146	
430680.878870	0.585603	
430680.880872	0.593551	
430680.884870	0.599959	
430680.886871	0.613312	
430680.888871	0.618869	
430680.892871	0.627162	
430680.894871	0.635368	
430680.896871	0.641854	
430680.898871	0.642871	
430680.900871	0.653542	
430680.904871	0.654470	
430680.906870	0.658347	
430680.908870	0.655026	
430680.912871	0.656153	
430680.914870	0.659237	
430680.916872	0.660804	
430680.918871	0.659464	
430680.920871	0.656093	
430680.924869	0.654045	
430680.926869	0.639448	
430680.928870	0.639559	
430680.932870	0.633668	
430680.934870	0.630635	
430680.936871	0.620635	
430680.938871	0.614626	
430680.940871	0.609508	
430680.944869	0.596972	
430680.946871	0.584977	
430680.948870	0.575034	
430680.952870	0.573907	
430680.954871	0.556677	
430680.956874	0.550551	
430680.958871	0.539340	
430680.960872	0.531911	
430680.964870	0.526871	
430680.966873	0.512823	
430680.968873	0.506188	
430680.972872	0.498475	
430680.974872	0.486259	
430680.976873	0.475716	
430680.978875	0.473240	
430680.980873	0.467036	
430680.984871	0.460931	
430680.986872	0.450988	
430680.988873	0.445782	
430680.992873	0.443613	
430680.994873	0.432831	
430680.996873	0.429127	
430680.998873	0.423075	
430681.000872	0.424415	
430681.004871	0.419056	
430681.006873	0.409962	
430681.008874	0.401888	
430681.012873	0.398122	
430681.014873	0.392171	
430681.016872	0.391846	
430681.018873	0.387444	
430681.020873	0.382896	
430681.024871	0.379612	
430681.026873	0.361542	
430681.028873	0.360342	
430681.032873	0.462568	
430681.046835	0.323250	
430681.048836	0.312634	
430681.052836	0.317576	
430681.054837	0.294258	
430681.056836	0.289646	
430681.058836	0.276160	
430681.060836	0.268956	
430681.062835	0.264655	
430681.066844	0.257939	
430681.068845	0.241415	
430681.070844	0.233386	
430681.072848	0.225815	
430681.074848	0.216773	
430681.076847	0.206795	
430681.078849	0.203223	
430681.080848	0.195385	
430681.082848	0.188198	
430681.084856	0.187379	
430681.090861	0.170860	
430681.092862	0.160417	
430681.094864	0.156199	
430681.096862	0.149405	
430681.098863	0.147782	
430681.100861	0.148566	
430681.102862	0.138645	
430681.106866	0.133535	
430681.110867	0.125409	
430681.112868	0.125480	
430681.114870	0.122506	
430681.116868	0.123242	
430681.118868	0.119092	
430681.120868	0.117706	
430681.122867	0.116100	
430681.126868	0.112794	
430681.130871	0.110608	
430681.132871	0.108012	
430681.134872	0.114171	
430681.136872	0.108732	
430681.138871	0.109014	
430681.140872	0.108921	
430681.142871	0.102888	
430681.146872	0.103665	
430681.150871	0.100301	
430681.152872	0.103801	
430681.154872	0.100174	
430681.156872	0.100098	
430681.158872	0.096205	
430681.162870	0.093404	
430681.164872	0.089592	
430681.166872	0.090548	
430681.170871	0.087947	
430681.172872	0.084247	
430681.174871	0.080334	
430681.176873	0.074521	
430681.178872	0.075171	
430681.182870	0.073442	
430681.184872	0.070171	
430681.186872	0.063304	
430681.190871	0.059904	
430681.192871	0.051872	
430681.194872	0.051522	
430681.196873	0.048349	
430681.198871	0.044145	
430681.202869	0.046434	
430681.204872	0.035547	
430681.206873	0.034587	
430681.210871	0.027172	
430681.212872	0.026390	
430681.214879	0.022321	
430681.216874	0.021953	
430681.218878	0.020521	
430681.222875	0.015236	
430681.224879	0.008796	
430681.226878	0.003583	
430681.230877	0.003999	
430681.232878	0.002277	
430681.234877	0.008138	
430681.236878	0.001394	
430681.238878	-0.000379	
430681.242876	0.000460	
430681.244878	-0.007277	
430681.246878	-0.006681	
430681.250878	-0.008620	
430681.252878	-0.004698	
430681.254878	-0.007787	
430681.256878	-0.003947	
430681.258878	-0.008570	
430681.262876	-0.009140	
430681.264877	-0.010148	
430681.266878	-0.007047	
430681.268879	-0.007435	
430681.270878	-0.007072	
430681.272879	-0.005825	
430681.274878	-0.006605	
430681.276878	-0.011558	
430681.278878	-0.008725	
430681.282877	-0.009380	
430681.286876	-0.005349	
430681.288877	-0.007689	
430681.290877	-0.008336	
430681.292877	-0.014458	
430681.294877	-0.013088	
430681.296878	-0.013291	
430681.298877	-0.015525	
430681.300877	-0.013962	
430681.304878	-0.015241	
430681.308876	-0.019259	
430681.310877	-0.024316	
430681.312877	-0.023718	
430681.314877	-0.027516	
430681.316878	-0.027716	
430681.318877	-0.027143	
430681.320876	-0.034806	
430681.324880	-0.035868	
430681.328878	-0.045523	
430681.330879	-0.046784	
430681.332880	-0.049854	
430681.334877	-0.047382	
430681.336880	-0.054705	
430681.338880	-0.056149	
430681.340878	-0.061330	
430681.344881	-0.068924	
430681.346882	-0.071602	
430681.348881	-0.075864	
430681.350882	-0.073464	
430681.352881	-0.076691	
430681.354881	-0.082360	
430681.356881	-0.083863	
430681.358881	-0.090683	
430681.360881	-0.092955	
430681.362881	-0.095611	
430681.366882	-0.100069	
430681.368881	-0.100340	
430681.370882	-0.103569	
430681.372882	-0.105263	
430681.374881	-0.108114	
430681.376881	-0.115949	
430681.378881	-0.114463	
430681.380881	-0.117619	
430681.382881	-0.121293	
430681.386885	-0.116966	
430681.388885	-0.124847	
430681.390886	-0.124574	
430681.392885	-0.131468	
430681.394885	-0.131058	
430681.396885	-0.132582	
430681.398885	-0.135023	
430681.402884	-0.132822	
430681.406883	-0.140617	
430681.408886	-0.145569	
430681.410885	-0.145955	
430681.412888	-0.146290	
430681.414885	-0.150730	
430681.416884	-0.149358	
430681.418885	-0.149559	
430681.420885	-0.157276	
430681.424884	-0.157595	
430681.428885	-0.167773	
430681.430884	-0.169102	
430681.432886	-0.173435	
430681.434885	-0.171412	
430681.436885	-0.178817	
430681.438887	-0.182034	
430681.440885	-0.186520	
430681.444886	-0.196105	
430681.448886	-0.202340	
430681.450887	-0.206599	
430681.452888	-0.212641	
430681.454888	-0.220856	
430681.456887	-0.224971	
430681.458887	-0.234539	
430681.460887	-0.242772	
430681.464887	-0.247003	
430681.468887	-0.257924	
430681.470886	-0.271399	
430681.472888	-0.277369	
430681.474888	-0.286707	
430681.476887	-0.297240	
430681.478887	-0.302129	
430681.480887	-0.311630	
430681.484895	-0.319909	
430681.486895	-0.333692	
430681.488894	-0.339879	
430681.490894	-0.344910	
430681.492896	-0.359517	
430681.494896	-0.365266	
430681.496895	-0.371826	
430681.498896	-0.380289	
430681.500897	-0.383729	
430681.502898	-0.392867	
430681.508895	-0.406336	
430681.510896	-0.422732	
430681.512895	-0.427975	
430681.514897	-0.435314	
430681.516894	-0.437733	
430681.518895	-0.443644	
430681.520896	-0.452049	
430681.524893	-0.456469	
430681.528895	-0.473859	
430681.530896	-0.480589	
430681.532894	-0.486815	
430681.534895	-0.485916	
430681.536895	-0.494202	
430681.538895	-0.498221	
430681.540895	-0.505046	
430681.544902	-0.514347	
430681.548903	-0.520456	
430681.550903	-0.521774	
430681.552904	-0.527852	
430681.554903	-0.533517	
430681.556903	-0.535432	
430681.560901	-0.543377	
430681.562903	-0.549046	
430681.564904	-0.554463	
430681.568904	-0.554415	
430681.570903	-0.559771	
430681.572903	-0.562740	
430681.574903	-0.567072	
430681.576904	-0.574598	
430681.580901	-0.575774	
430681.582903	-0.583963	
430681.584903	-0.581710	
430681.588902	-0.588071	
430681.590903	-0.593414	
430681.592903	-0.601729	
430681.594904	-0.603816	
430681.596903	-0.606061	
430681.600901	-0.612162	
430681.602902	-0.615920	
430681.604906	-0.622471	
430681.608909	-0.623343	
430681.610909	-0.630794	
430681.612909	-0.632397	
430681.614910	-0.636632	
430681.616910	-0.635152	
430681.620908	-0.637393	
430681.622910	-0.643602	
430681.624910	-0.646529	
430681.628908	-0.651916	
